0.10580404847860336,21.600820541381836,3.895232915878296,12.274862289428711,55.4331169128418,70.03394317626953,193.49075317382812,256.3067321777344,112.79533386230469,12.493452072143555,78.49871063232422,25.111791610717773,1.7137023210525513,2.0944900512695312,23.960384368896484,50.60459899902344,4.318261623382568,57.111122131347656,283.0394287109375,172.4271240234375,77.49745178222656,10.488762855529785,46.26117706298828,42.394866943359375,11.089137077331543,15.393899917602539,11.581808090209961,15.594351768493652,126.49676513671875,52.385963439941406,346.6026916503906,76.21871948242188,48.523929595947266,6.885518550872803,44.524688720703125,0.9041954874992371,1.9092702865600586,20.605443954467773,6.017160415649414,44.39397430419922,59.005733489990234,85.38628387451172,196.80270385742188,136.01499938964844,98.00325012207031,34.31416320800781,37.10438537597656,2.4817380905151367,5.1012282371521,10.29625129699707,13.315837860107422,64.10227966308594,51.114524841308594,118.89319610595703,99.99571228027344,163.505126953125,75.2124252319336,27.497663497924805,85.2966537475586,4.628040790557861,5.679350852966309,27.294626235961914,3.7977068424224854,24.203615188598633,57.59477996826172,136.20945739746094,171.704833984375,211.180908203125,28.802366256713867,78.92388153076172,19.980514526367188,32.8538818359375,24.806238174438477,11.093814849853516,25.108257293701172,23.00834083557129,44.38287353515625,94.58892059326172,258.19769287109375,182.39154052734375,59.31257629394531,50.603275299072266,2.9989871978759766,1.5943095684051514,7.892557621002197,2.7914652824401855,37.69813537597656,48.18544006347656,75.89613342285156,164.6947479248047,214.86611938476562,246.57179260253906,65.41899871826172,14.172037124633789,33.80186462402344,24.991334915161133,6.096491813659668,8.392461776733398,18.212438583374023,39.20286560058594,28.597904205322266,62.90188980102539,174.6077117919922,252.41664123535156,21.518033981323242,28.789411544799805,22.18905258178711,25.723491668701172,37.798133850097656,36.76851272583008,12.903310775756836,25.297950744628906,72.38956451416016,185.1910858154297,276.5815124511719,279.42205810546875,30.804214477539062,10.890746116638184,49.88050079345703,12.608375549316406
0.20561015605926514,30.800413131713867,8.19532585144043,13.074972152709961,66.33285522460938,79.333740234375,191.19065856933594,264.00665283203125,95.39539337158203,18.793249130249023,76.2986831665039,25.811702728271484,2.4137320518493652,5.294431686401367,42.06046676635742,46.30451965332031,8.11800479888916,48.311100006103516,270.0399169921875,148.5270233154297,101.09748840332031,11.188782691955566,40.96100997924805,51.49503707885742,10.689260482788086,23.09389877319336,16.881994247436523,16.59442901611328,149.59666442871094,62.88604736328125,271.0029296875,90.71849822998047,77.72383880615234,8.68535041809082,40.024497985839844,0.9043896198272705,3.3090054988861084,32.90510177612305,11.217045783996582,53.89379119873047,61.205509185791016,80.88597106933594,205.0030975341797,162.41529846191406,115.00360870361328,41.31419372558594,43.9044303894043,2.782064199447632,7.4014177322387695,14.296188354492188,24.51579475402832,71.70215606689453,63.41468048095703,138.09365844726562,135.49566650390625,193.40525817871094,83.81253051757812,32.99781799316406,87.99656677246094,5.52797794342041,11.079106330871582,33.09482955932617,6.2975664138793945,35.80353927612305,71.89484405517578,130.90940856933594,233.80487060546875,188.48118591308594,53.10213088989258,103.1240463256836,26.380413055419922,41.05353546142578,35.20620346069336,17.193714141845703,27.608400344848633,31.10808563232422,49.78302001953125,109.1889419555664,245.2976531982422,192.69143676757812,86.31255340576172,58.702674865722656,3.3992083072662354,2.093945026397705,13.292745590209961,6.791658401489258,46.59819412231445,49.485172271728516,87.0960922241211,128.99461364746094,225.46615600585938,303.47161865234375,71.71864318847656,15.071972846984863,40.8017578125,33.191165924072266,12.796401977539062,14.792523384094238,23.412851333618164,42.20302963256836,28.497791290283203,67.50191497802734,166.80752563476562,253.01686096191406,24.518177032470703,30.18955421447754,21.589080810546875,27.3232364654541,55.69845199584961,45.16874694824219,21.50305938720703,28.897790908813477,70.28959655761719,215.7913360595703,300.68133544921875,240.62161254882812,36.10446548461914,17.29095458984375,49.28080749511719,14.808438301086426
0.006270415149629116,23.000633239746094,4.593953609466553,11.1753568649292,57.63262939453125,53.43473434448242,118.39051055908203,212.10682678222656,99.29639434814453,20.193012237548828,72.19912719726562,17.511669158935547,2.7128005027770996,1.994171380996704,29.360122680664062,43.50473403930664,7.518100261688232,41.81184768676758,224.839599609375,140.7279510498047,66.3973159790039,10.288329124450684,27.661741256713867,37.89418411254883,9.088932991027832,14.795153617858887,8.881396293640137,15.993754386901855,115.7964859008789,35.78557586669922,268.7031555175781,115.41883850097656,36.82398986816406,8.385528564453125,31.224557876586914,0.30396899580955505,1.0099798440933228,22.705535888671875,6.316030979156494,42.89408874511719,49.30597686767578,71.58552551269531,116.90242767333984,130.71522521972656,117.10321807861328,31.314180374145508,32.904354095458984,1.9822789430618286,7.601771354675293,8.09704303741455,18.215707778930664,65.70294952392578,62.81355667114258,126.9941635131836,99.79552459716797,188.9051971435547,66.51301574707031,26.69780731201172,77.59703826904297,3.0283584594726562,8.279911994934082,25.496143341064453,2.697291374206543,21.803489685058594,59.394744873046875,135.6083984375,201.30548095703125,203.3810272216797,27.702695846557617,88.8244400024414,24.480810165405273,34.65363693237305,21.507009506225586,10.293551445007324,27.9079532623291,23.90764617919922,47.6827507019043,86.38973999023438,195.69705200195312,153.0911102294922,52.91244888305664,52.003780364990234,2.300149440765381,1.6941698789596558,12.092692375183105,3.6910979747772217,31.698463439941406,46.38578414916992,74.3963623046875,121.294189453125,180.76609802246094,271.6722106933594,57.71933364868164,10.371172904968262,34.00077438354492,25.690858840942383,9.097018241882324,7.49287223815918,13.11218547821045,33.60322570800781,16.397907257080078,61.30242156982422,151.6078643798828,273.1155700683594,23.418973922729492,37.689884185791016,18.38979721069336,32.623680114746094,48.49861526489258,33.16802978515625,16.203001022338867,24.498472213745117,48.5892333984375,182.69183349609375,203.88284301757812,178.72325134277344,27.80442237854004,14.390193939208984,40.4796257019043,14.80842399597168
0.9057484269142151,15.300766944885254,0.6953323483467102,14.174664497375488,40.13294219970703,54.83391189575195,178.29086303710938,157.20672607421875,80.3958511352539,15.193685531616211,51.49903106689453,10.11189079284668,1.3136752843856812,0.6947559714317322,8.960664749145508,41.40507888793945,6.518335819244385,71.01117706298828,188.2391815185547,167.62741088867188,67.99742126464844,25.588930130004883,37.76154327392578,24.294532775878906,7.488252639770508,10.694073677062988,9.281610488891602,15.694117546081543,47.297237396240234,61.485294342041016,215.0024871826172,78.51864624023438,34.72358703613281,20.58604621887207,20.224641799926758,1.6040308475494385,1.3096810579299927,12.106061935424805,2.6172823905944824,25.39484405517578,46.20608901977539,62.38632583618164,150.2020721435547,84.9152603149414,67.30239868164062,20.01413917541504,21.10433578491211,2.5816879272460938,6.400930404663086,12.996320724487305,4.315598487854004,48.50265884399414,38.61467361450195,52.69343566894531,94.79566955566406,127.40497589111328,48.312625885009766,23.69735336303711,55.29623794555664,4.028580665588379,3.7793707847595215,19.394309997558594,2.7982537746429443,17.703826904296875,47.094764709472656,85.80923461914062,162.8050079345703,165.9807586669922,24.002397537231445,47.323978424072266,15.580544471740723,12.85423469543457,9.806004524230957,5.893997669219971,14.108023643493652,18.50871467590332,36.782737731933594,61.489341735839844,146.49749755859375,176.6910858154297,22.112323760986328,46.1033821105957,3.9989523887634277,2.09448504447937,4.29237699508667,2.191037893295288,13.997961044311523,39.08612823486328,52.79637145996094,99.89419555664062,149.36611938476562,169.97186279296875,33.21950149536133,18.47186851501465,14.501415252685547,13.19130802154541,1.696832299232483,5.492377758026123,7.712127208709717,29.40254020690918,29.59797477722168,29.501968383789062,108.1076889038086,204.41600036621094,33.917484283447266,23.689380645751953,30.18885612487793,17.32339096069336,15.997602462768555,26.16811180114746,6.503946304321289,21.69817352294922,58.28920364379883,65.79109954833984,149.48187255859375,223.0225372314453,40.10430908203125,15.29013729095459,40.48014831542969,8.008004188537598
0.10598303377628326,20.700838088989258,3.195024013519287,10.874822616577148,54.33307647705078,61.63411331176758,176.59078979492188,223.30679321289062,112.49562072753906,11.79352855682373,67.99890899658203,24.411771774291992,1.7135626077651978,1.7946196794509888,20.660402297973633,45.7047233581543,4.218229293823242,51.61134338378906,245.23922729492188,154.62754821777344,67.6973648071289,10.388832092285156,42.96154022216797,42.49463653564453,11.188691139221191,15.194091796875,10.181550025939941,14.494138717651367,115.59683227539062,48.1856689453125,313.7025451660156,67.51878356933594,40.82377243041992,7.085759162902832,40.62482452392578,0.9040979146957397,1.3097273111343384,20.005748748779297,4.517061710357666,38.094329833984375,58.20580291748047,78.38616943359375,175.80230712890625,112.01508331298828,86.30290985107422,29.614158630371094,32.20444869995117,2.481661796569824,5.501070976257324,11.296414375305176,9.615842819213867,60.30247497558594,49.51446533203125,96.89337158203125,86.29564666748047,142.5052032470703,67.0125961303711,25.897441864013672,79.09671020507812,4.42839241027832,5.579535961151123,28.594755172729492,2.997835397720337,20.803739547729492,55.89469528198242,125.8092041015625,153.70516967773438,201.3808135986328,23.1024112701416,69.22408294677734,17.880523681640625,31.454145431518555,22.506275177001953,9.993870735168457,24.90793228149414,21.308332443237305,45.3827018737793,83.08929443359375,222.09750366210938,167.19129943847656,47.012351989746094,49.3036003112793,2.3990495204925537,1.7944462299346924,7.092391490936279,2.0913023948669434,33.59809875488281,45.885860443115234,75.69634246826172,158.29432678222656,183.16607666015625,206.671875,57.31929016113281,15.271801948547363,28.201486587524414,24.191265106201172,4.596660137176514,7.992506504058838,15.212181091308594,35.502655029296875,28.797910690307617,51.00200653076172,149.60781860351562,230.9161834716797,21.718082427978516,27.18939971923828,22.889083862304688,26.12348175048828,34.898006439208984,37.66811752319336,10.403450012207031,23.998046875,73.0892562866211,147.3912811279297,228.7817840576172,259.922607421875,31.20413589477539,10.690359115600586,48.18026351928711,13.008127212524414
1.7059849500656128,16.901123046875,1.894995093345642,12.57480525970459,46.733280181884766,100.63440704345703,187.69076538085938,261.1069030761719,118.69602966308594,8.593506813049316,68.99895477294922,19.011980056762695,2.11342191696167,1.9950143098831177,21.260393142700195,74.90474700927734,3.5183706283569336,59.611629486083984,211.33908081054688,195.9280242919922,70.39716339111328,23.78857421875,60.261505126953125,36.19459915161133,8.58853530883789,12.39438247680664,15.981496810913086,21.29384422302246,109.89696502685547,27.585247039794922,315.4024658203125,78.91925811767578,62.923622131347656,4.085657596588135,49.52459716796875,2.1038265228271484,4.2097907066345215,12.305869102478027,2.316845417022705,38.7943229675293,82.80609130859375,49.88641357421875,187.10195922851562,101.31521606445312,83.7025375366211,27.913908004760742,31.804481506347656,2.9816927909851074,10.300941467285156,18.996503829956055,1.915874719619751,70.7027587890625,44.21413040161133,47.693416595458984,65.39545440673828,133.5050811767578,58.51255798339844,36.797489166259766,83.29661560058594,6.228451251983643,2.679635763168335,22.39496612548828,2.8980441093444824,32.50373458862305,73.59461975097656,74.20872497558594,87.30530548095703,136.68069458007812,28.802661895751953,44.12422561645508,13.080705642700195,22.854639053344727,26.306533813476562,6.793708324432373,9.707642555236816,23.508378982543945,38.582855224609375,39.08946990966797,150.2974090576172,282.2914123535156,42.212711334228516,68.40382385253906,3.099349021911621,0.79449063539505,6.792255878448486,2.09108304977417,23.798057556152344,46.88595199584961,90.79634857177734,101.89430236816406,98.66622161865234,227.971923828125,50.61944580078125,22.271738052368164,17.101594924926758,26.891305923461914,2.396763801574707,6.792962551116943,17.211795806884766,40.60280990600586,33.99783706665039,30.701780319213867,81.30780792236328,269.0159606933594,28.717863082885742,18.589275360107422,37.288909912109375,24.223743438720703,23.19794273376465,31.56780433654785,3.7033987045288086,25.198162078857422,114.1891860961914,77.39103698730469,203.3821258544922,379.9229431152344,55.80403518676758,19.290143966674805,67.27983856201172,10.708094596862793
