0.10000000149011612,21.600000381469727,3.9000000953674316,12.300000190734863,55.400001525878906,70.0,193.5,256.3000183105469,112.80000305175781,12.5,78.5,25.100000381469727,1.7000000476837158,2.1000001430511475,24.0,50.60000228881836,4.300000190734863,57.10000228881836,283.0,172.40000915527344,77.5,10.5,46.29999923706055,42.400001525878906,11.100000381469727,15.40000057220459,11.600000381469727,15.600000381469727,126.5,52.400001525878906,346.6000061035156,76.20000457763672,48.5,6.900000095367432,44.5,0.9000000357627869,1.899999976158142,20.600000381469727,6.0,44.400001525878906,59.0,85.4000015258789,196.8000030517578,136.0,98.0,34.29999923706055,37.10000228881836,2.5,5.099999904632568,10.300000190734863,13.300000190734863,64.0999984741211,51.10000228881836,118.9000015258789,100.0,163.5,75.20000457763672,27.5,85.30000305175781,4.599999904632568,5.700000286102295,27.30000114440918,3.799999952316284,24.200000762939453,57.60000228881836,136.1999969482422,171.6999969482422,211.1999969482422,28.80000114440918,78.9000015258789,20.0,32.900001525878906,24.80000114440918,11.100000381469727,25.100000381469727,23.0,44.400001525878906,94.5999984741211,258.20001220703125,182.40000915527344,59.29999923706055,50.60000228881836,3.0,1.600000023841858,7.900000095367432,2.799999952316284,37.70000076293945,48.20000076293945,75.9000015258789,164.6999969482422,214.90000915527344,246.60000610351562,65.4000015258789,14.199999809265137,33.79999923706055,25.0,6.099999904632568,8.40000057220459,18.200000762939453,39.20000076293945,28.600000381469727,62.900001525878906,174.60000610351562,252.40000915527344,21.5,28.80000114440918,22.200000762939453,25.700000762939453,37.79999923706055,36.79999923706055,12.90000057220459,25.30000114440918,72.4000015258789,185.1999969482422,276.6000061035156,279.3999938964844,30.80000114440918,10.90000057220459,49.900001525878906,12.600000381469727
0.20000000298023224,30.80000114440918,8.199999809265137,13.100000381469727,66.30000305175781,79.30000305175781,191.1999969482422,264.0,95.4000015258789,18.80000114440918,76.30000305175781,25.80000114440918,2.4000000953674316,5.300000190734863,42.10000228881836,46.29999923706055,8.100000381469727,48.29999923706055,270.0,148.5,101.0999984741211,11.199999809265137,41.0,51.5,10.699999809265137,23.100000381469727,16.899999618530273,16.600000381469727,149.60000610351562,62.900001525878906,271.0,90.70000457763672,77.70000457763672,8.699999809265137,40.0,0.9000000357627869,3.299999952316284,32.900001525878906,11.199999809265137,53.900001525878906,61.20000076293945,80.9000015258789,205.0,162.40000915527344,115.0,41.29999923706055,43.900001525878906,2.799999952316284,7.400000095367432,14.300000190734863,24.5,71.70000457763672,63.400001525878906,138.10000610351562,135.5,193.40000915527344,83.80000305175781,33.0,88.0,5.5,11.100000381469727,33.10000228881836,6.300000190734863,35.79999923706055,71.9000015258789,130.90000915527344,233.8000030517578,188.5,53.10000228881836,103.0999984741211,26.399999618530273,41.10000228881836,35.20000076293945,17.200000762939453,27.600000381469727,31.100000381469727,49.79999923706055,109.20000457763672,245.3000030517578,192.6999969482422,86.30000305175781,58.70000076293945,3.4000000953674316,2.1000001430511475,13.300000190734863,6.800000190734863,46.60000228881836,49.5,87.0999984741211,129.0,225.5,303.5,71.70000457763672,15.100000381469727,40.79999923706055,33.20000076293945,12.800000190734863,14.800000190734863,23.399999618530273,42.20000076293945,28.5,67.5,166.8000030517578,253.0,24.5,30.200000762939453,21.600000381469727,27.30000114440918,55.70000076293945,45.20000076293945,21.5,28.899999618530273,70.30000305175781,215.8000030517578,300.70001220703125,240.60000610351562,36.10000228881836,17.30000114440918,49.29999923706055,14.800000190734863
0.0,23.0,4.599999904632568,11.199999809265137,57.60000228881836,53.400001525878906,118.4000015258789,212.10000610351562,99.30000305175781,20.200000762939453,72.20000457763672,17.5,2.700000047683716,2.0,29.399999618530273,43.5,7.5,41.79999923706055,224.8000030517578,140.6999969482422,66.4000015258789,10.300000190734863,27.700000762939453,37.900001525878906,9.100000381469727,14.800000190734863,8.90000057220459,16.0,115.80000305175781,35.79999923706055,268.70001220703125,115.4000015258789,36.79999923706055,8.40000057220459,31.200000762939453,0.30000001192092896,1.0,22.700000762939453,6.300000190734863,42.900001525878906,49.29999923706055,71.5999984741211,116.9000015258789,130.6999969482422,117.0999984741211,31.30000114440918,32.900001525878906,2.0,7.599999904632568,8.100000381469727,18.200000762939453,65.70000457763672,62.79999923706055,127.0,99.80000305175781,188.90000915527344,66.5,26.700000762939453,77.5999984741211,3.0,8.300000190734863,25.5,2.700000047683716,21.80000114440918,59.400001525878906,135.60000610351562,201.3000030517578,203.40000915527344,27.700000762939453,88.80000305175781,24.5,34.70000076293945,21.5,10.300000190734863,27.899999618530273,23.899999618530273,47.70000076293945,86.4000015258789,195.6999969482422,153.10000610351562,52.900001525878906,52.0,2.299999952316284,1.7000000476837158,12.100000381469727,3.700000047683716,31.700000762939453,46.400001525878906,74.4000015258789,121.30000305175781,180.8000030517578,271.70001220703125,57.70000076293945,10.40000057220459,34.0,25.700000762939453,9.100000381469727,7.5,13.100000381469727,33.60000228881836,16.399999618530273,61.29999923706055,151.60000610351562,273.1000061035156,23.399999618530273,37.70000076293945,18.399999618530273,32.60000228881836,48.5,33.20000076293945,16.200000762939453,24.5,48.60000228881836,182.6999969482422,203.90000915527344,178.6999969482422,27.80000114440918,14.40000057220459,40.5,14.800000190734863
0.9000000357627869,15.300000190734863,0.699999988079071,14.199999809265137,40.10000228881836,54.79999923706055,178.3000030517578,157.1999969482422,80.4000015258789,15.199999809265137,51.5,10.100000381469727,1.3000000715255737,0.699999988079071,9.0,41.400001525878906,6.5,71.0,188.1999969482422,167.60000610351562,68.0,25.600000381469727,37.79999923706055,24.30000114440918,7.5,10.699999809265137,9.300000190734863,15.699999809265137,47.29999923706055,61.5,215.0,78.5,34.70000076293945,20.600000381469727,20.200000762939453,1.600000023841858,1.3000000715255737,12.100000381469727,2.6000001430511475,25.399999618530273,46.20000076293945,62.400001525878906,150.1999969482422,84.9000015258789,67.30000305175781,20.0,21.100000381469727,2.6000001430511475,6.400000095367432,13.0,4.300000190734863,48.5,38.60000228881836,52.70000076293945,94.80000305175781,127.4000015258789,48.29999923706055,23.700000762939453,55.29999923706055,4.0,3.799999952316284,19.399999618530273,2.799999952316284,17.700000762939453,47.10000228881836,85.80000305175781,162.8000030517578,166.0,24.0,47.29999923706055,15.600000381469727,12.90000057220459,9.800000190734863,5.900000095367432,14.100000381469727,18.5,36.79999923706055,61.5,146.5,176.6999969482422,22.100000381469727,46.10000228881836,4.0,2.1000001430511475,4.300000190734863,2.200000047683716,14.0,39.10000228881836,52.79999923706055,99.9000015258789,149.40000915527344,170.0,33.20000076293945,18.5,14.5,13.199999809265137,1.7000000476837158,5.5,7.700000286102295,29.399999618530273,29.600000381469727,29.5,108.0999984741211,204.40000915527344,33.900001525878906,23.700000762939453,30.200000762939453,17.30000114440918,16.0,26.200000762939453,6.5,21.700000762939453,58.29999923706055,65.80000305175781,149.5,223.0,40.10000228881836,15.300000190734863,40.5,8.0
0.10000000149011612,20.700000762939453,3.200000047683716,10.90000057220459,54.29999923706055,61.60000228881836,176.60000610351562,223.3000030517578,112.5,11.800000190734863,68.0,24.399999618530273,1.7000000476837158,1.8000000715255737,20.700000762939453,45.70000076293945,4.200000286102295,51.60000228881836,245.1999969482422,154.60000610351562,67.70000457763672,10.40000057220459,43.0,42.5,11.199999809265137,15.199999809265137,10.199999809265137,14.5,115.5999984741211,48.20000076293945,313.70001220703125,67.5,40.79999923706055,7.099999904632568,40.60000228881836,0.9000000357627869,1.3000000715255737,20.0,4.5,38.10000228881836,58.20000076293945,78.4000015258789,175.8000030517578,112.0,86.30000305175781,29.600000381469727,32.20000076293945,2.5,5.5,11.300000190734863,9.600000381469727,60.29999923706055,49.5,96.9000015258789,86.30000305175781,142.5,67.0,25.899999618530273,79.0999984741211,4.400000095367432,5.599999904632568,28.600000381469727,3.0,20.80000114440918,55.900001525878906,125.80000305175781,153.6999969482422,201.40000915527344,23.100000381469727,69.20000457763672,17.899999618530273,31.5,22.5,10.0,24.899999618530273,21.30000114440918,45.400001525878906,83.0999984741211,222.10000610351562,167.1999969482422,47.0,49.29999923706055,2.4000000953674316,1.8000000715255737,7.099999904632568,2.1000001430511475,33.60000228881836,45.900001525878906,75.70000457763672,158.3000030517578,183.1999969482422,206.6999969482422,57.29999923706055,15.300000190734863,28.200000762939453,24.200000762939453,4.599999904632568,8.0,15.199999809265137,35.5,28.80000114440918,51.0,149.60000610351562,230.90000915527344,21.700000762939453,27.200000762939453,22.899999618530273,26.100000381469727,34.900001525878906,37.70000076293945,10.40000057220459,24.0,73.0999984741211,147.40000915527344,228.8000030517578,259.8999938964844,31.200000762939453,10.699999809265137,48.20000076293945,13.0
1.7000000476837158,16.899999618530273,1.899999976158142,12.600000381469727,46.70000076293945,100.5999984741211,187.6999969482422,261.1000061035156,118.70000457763672,8.600000381469727,69.0,19.0,2.1000001430511475,2.0,21.30000114440918,74.9000015258789,3.5,59.60000228881836,211.3000030517578,195.90000915527344,70.4000015258789,23.80000114440918,60.29999923706055,36.20000076293945,8.600000381469727,12.40000057220459,16.0,21.30000114440918,109.9000015258789,27.600000381469727,315.3999938964844,78.9000015258789,62.900001525878906,4.099999904632568,49.5,2.1000001430511475,4.200000286102295,12.300000190734863,2.299999952316284,38.79999923706055,82.80000305175781,49.900001525878906,187.10000610351562,101.30000305175781,83.70000457763672,27.899999618530273,31.80000114440918,3.0,10.300000190734863,19.0,1.899999976158142,70.70000457763672,44.20000076293945,47.70000076293945,65.4000015258789,133.5,58.5,36.79999923706055,83.30000305175781,6.200000286102295,2.700000047683716,22.399999618530273,2.9000000953674316,32.5,73.5999984741211,74.20000457763672,87.30000305175781,136.6999969482422,28.80000114440918,44.10000228881836,13.100000381469727,22.899999618530273,26.30000114440918,6.800000190734863,9.699999809265137,23.5,38.60000228881836,39.10000228881836,150.3000030517578,282.3000183105469,42.20000076293945,68.4000015258789,3.1000001430511475,0.800000011920929,6.800000190734863,2.1000001430511475,23.80000114440918,46.900001525878906,90.80000305175781,101.9000015258789,98.70000457763672,228.0,50.60000228881836,22.30000114440918,17.100000381469727,26.899999618530273,2.4000000953674316,6.800000190734863,17.200000762939453,40.60000228881836,34.0,30.700000762939453,81.30000305175781,269.0,28.700000762939453,18.600000381469727,37.29999923706055,24.200000762939453,23.200000762939453,31.600000381469727,3.700000047683716,25.200000762939453,114.20000457763672,77.4000015258789,203.40000915527344,379.8999938964844,55.79999923706055,19.30000114440918,67.30000305175781,10.699999809265137
